#auto generated file!
60.0;241;436;923
66.0;241;436;923
72.0;241;436;923
78.0;241;436;923
84.0;241;436;923
90.0;241;436;923
96.0;241;436;923
102.0;241;436;923
108.0;241;436;923
114.0;241;436;923
120.0;241;436;923
126.0;241;436;923
132.0;241;436;923
138.0;241;436;923
144.0;241;436;923
150.0;241;436;923
156.0;241;436;923
162.0;241;436;923
168.0;241;436;923
174.0;241;436;923
180.0;241;436;923
186.0;241;436;923
192.0;241;436;923
198.0;241;436;923
204.0;241;436;923
210.0;241;436;923
216.0;241;436;923
222.0;241;436;923
228.0;241;436;923
234.0;241;436;923
240.0;241;436;923
246.0;241;436;923
252.0;241;436;923
258.0;241;436;923
264.0;241;436;923
270.0;241;436;923
276.0;241;436;923
282.0;241;436;923
288.0;241;436;923
294.0;241;436;923
