#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;4.696428571428571;0.0;0.0
24.0;7.071428571428571;0.0;0.0
30.0;14.0;0.0;0.0
36.0;23.178571428571427;0.0;0.0
42.0;31.839285714285715;0.0;0.0
48.0;41.375;0.0;0.0
54.0;59.035714285714285;0.0;0.0
60.0;58.339285714285715;0.0;0.0
66.0;52.142857142857146;0.0;0.0
72.0;40.267857142857146;0.0;0.0
78.0;36.660714285714285;0.0;0.0
84.0;27.339285714285715;0.0;0.0
90.0;21.642857142857142;0.0;0.0
96.0;21.160714285714285;0.0;0.0
102.0;28.785714285714285;0.0;0.0
108.0;36.80357142857143;0.0;0.0
114.0;47.05357142857143;0.0;0.0
120.0;52.125;0.0;0.0
126.0;40.035714285714285;0.0;0.0
132.0;14.017857142857142;0.0;0.0
138.0;8.0;0.0;0.0
144.0;6.428571428571429;0.0;0.0
150.0;5.339285714285714;0.0;0.0
156.0;9.375;0.0;0.0
162.0;10.696428571428571;0.0;0.0
168.0;15.0;0.0;0.0
174.0;21.285714285714285;0.0;0.0
180.0;19.642857142857142;0.0;0.0
186.0;16.964285714285715;0.0;0.0
192.0;18.875;0.0;0.0
198.0;15.035714285714286;0.0;0.0
204.0;16.232142857142858;0.0;0.0
210.0;13.571428571428571;0.0;0.0
216.0;13.339285714285714;0.0;0.0
222.0;18.5;0.0;0.0
228.0;25.178571428571427;0.0;0.0
234.0;31.214285714285715;0.0;0.0
240.0;29.035714285714285;0.0;0.0
246.0;34.589285714285715;0.0;0.0
252.0;32.017857142857146;0.0;0.0
258.0;36.125;0.0;0.0
264.0;33.625;0.0;0.0
270.0;26.375;0.0;0.0
276.0;24.214285714285715;0.0;0.0
282.0;26.375;0.0;0.0
288.0;29.696428571428573;0.0;0.0
294.0;26.25;0.0;0.0
