#auto generated file!
60.0;100;243;457
66.0;100;243;457
72.0;100;243;457
78.0;100;243;457
84.0;100;243;457
90.0;100;243;457
96.0;100;243;457
102.0;100;243;457
108.0;100;243;457
114.0;100;243;457
120.0;100;243;457
126.0;100;243;457
132.0;100;243;457
138.0;100;243;457
144.0;100;243;457
150.0;100;243;457
156.0;100;243;457
162.0;100;243;457
168.0;100;243;457
174.0;100;243;457
180.0;100;243;457
186.0;100;243;457
192.0;100;243;457
198.0;100;243;457
204.0;100;243;457
210.0;100;243;457
216.0;100;243;457
222.0;100;243;457
228.0;100;243;457
234.0;100;243;457
240.0;100;243;457
246.0;100;243;457
252.0;100;243;457
258.0;100;243;457
264.0;100;243;457
270.0;100;243;457
276.0;100;243;457
282.0;100;243;457
288.0;100;243;457
294.0;100;243;457
