#auto generated file!
60.0;36;65;99
66.0;36;65;99
72.0;36;65;99
78.0;36;65;99
84.0;36;65;99
90.0;36;65;99
96.0;36;65;99
102.0;36;65;99
108.0;36;65;99
114.0;36;65;99
120.0;36;65;99
126.0;36;65;99
132.0;36;65;99
138.0;36;65;99
144.0;36;65;99
150.0;36;65;99
156.0;36;65;99
162.0;36;65;99
168.0;36;65;99
174.0;36;65;99
180.0;36;65;99
186.0;36;65;99
192.0;36;65;99
198.0;36;65;99
204.0;36;65;99
210.0;36;65;99
216.0;36;65;99
222.0;36;65;99
228.0;36;65;99
234.0;36;65;99
240.0;36;65;99
246.0;36;65;99
252.0;36;65;99
258.0;36;65;99
264.0;36;65;99
270.0;36;65;99
276.0;36;65;99
282.0;36;65;99
288.0;36;65;99
294.0;36;65;99
