#auto generated file!
60.0;185;320;695
66.0;185;320;695
72.0;185;320;695
78.0;185;320;695
84.0;185;320;695
90.0;185;320;695
96.0;185;320;695
102.0;185;320;695
108.0;185;320;695
114.0;185;320;695
120.0;185;320;695
126.0;185;320;695
132.0;185;320;695
138.0;185;320;695
144.0;185;320;695
150.0;185;320;695
156.0;185;320;695
162.0;185;320;695
168.0;185;320;695
174.0;185;320;695
180.0;185;320;695
186.0;185;320;695
192.0;185;320;695
198.0;185;320;695
204.0;185;320;695
210.0;185;320;695
216.0;185;320;695
222.0;185;320;695
228.0;185;320;695
234.0;185;320;695
240.0;185;320;695
246.0;185;320;695
252.0;185;320;695
258.0;185;320;695
264.0;185;320;695
270.0;185;320;695
276.0;185;320;695
282.0;185;320;695
288.0;185;320;695
294.0;185;320;695
