#auto generated file!
60.0;109;222;469
66.0;109;222;469
72.0;109;222;469
78.0;109;222;469
84.0;109;222;469
90.0;109;222;469
96.0;109;222;469
102.0;109;222;469
108.0;109;222;469
114.0;109;222;469
120.0;109;222;469
126.0;109;222;469
132.0;109;222;469
138.0;109;222;469
144.0;109;222;469
150.0;109;222;469
156.0;109;222;469
162.0;109;222;469
168.0;109;222;469
174.0;109;222;469
180.0;109;222;469
186.0;109;222;469
192.0;109;222;469
198.0;109;222;469
204.0;109;222;469
210.0;109;222;469
216.0;109;222;469
222.0;109;222;469
228.0;109;222;469
234.0;109;222;469
240.0;109;222;469
246.0;109;222;469
252.0;109;222;469
258.0;109;222;469
264.0;109;222;469
270.0;109;222;469
276.0;109;222;469
282.0;109;222;469
288.0;109;222;469
294.0;109;222;469
