#auto generated file!
60.0;149;350;701
66.0;149;350;701
72.0;149;350;701
78.0;149;350;701
84.0;149;350;701
90.0;149;350;701
96.0;149;350;701
102.0;149;350;701
108.0;149;350;701
114.0;149;350;701
120.0;149;350;701
126.0;149;350;701
132.0;149;350;701
138.0;149;350;701
144.0;149;350;701
150.0;149;350;701
156.0;149;350;701
162.0;149;350;701
168.0;149;350;701
174.0;149;350;701
180.0;149;350;701
186.0;149;350;701
192.0;149;350;701
198.0;149;350;701
204.0;149;350;701
210.0;149;350;701
216.0;149;350;701
222.0;149;350;701
228.0;149;350;701
234.0;149;350;701
240.0;149;350;701
246.0;149;350;701
252.0;149;350;701
258.0;149;350;701
264.0;149;350;701
270.0;149;350;701
276.0;149;350;701
282.0;149;350;701
288.0;149;350;701
294.0;149;350;701
