#auto generated file!
60.0;63;120;217
66.0;63;120;217
72.0;63;120;217
78.0;63;120;217
84.0;63;120;217
90.0;63;120;217
96.0;63;120;217
102.0;63;120;217
108.0;63;120;217
114.0;63;120;217
120.0;63;120;217
126.0;63;120;217
132.0;63;120;217
138.0;63;120;217
144.0;63;120;217
150.0;63;120;217
156.0;63;120;217
162.0;63;120;217
168.0;63;120;217
174.0;63;120;217
180.0;63;120;217
186.0;63;120;217
192.0;63;120;217
198.0;63;120;217
204.0;63;120;217
210.0;63;120;217
216.0;63;120;217
222.0;63;120;217
228.0;63;120;217
234.0;63;120;217
240.0;63;120;217
246.0;63;120;217
252.0;63;120;217
258.0;63;120;217
264.0;63;120;217
270.0;63;120;217
276.0;63;120;217
282.0;63;120;217
288.0;63;120;217
294.0;63;120;217
