#auto generated file!
60.0;226;465;909
66.0;226;465;909
72.0;226;465;909
78.0;226;465;909
84.0;226;465;909
90.0;226;465;909
96.0;226;465;909
102.0;226;465;909
108.0;226;465;909
114.0;226;465;909
120.0;226;465;909
126.0;226;465;909
132.0;226;465;909
138.0;226;465;909
144.0;226;465;909
150.0;226;465;909
156.0;226;465;909
162.0;226;465;909
168.0;226;465;909
174.0;226;465;909
180.0;226;465;909
186.0;226;465;909
192.0;226;465;909
198.0;226;465;909
204.0;226;465;909
210.0;226;465;909
216.0;226;465;909
222.0;226;465;909
228.0;226;465;909
234.0;226;465;909
240.0;226;465;909
246.0;226;465;909
252.0;226;465;909
258.0;226;465;909
264.0;226;465;909
270.0;226;465;909
276.0;226;465;909
282.0;226;465;909
288.0;226;465;909
294.0;226;465;909
