#auto generated file!
60.0;357;711;1132
66.0;367;729;1104
72.0;369;742;1089
78.0;376;757;1067
84.0;388;761;1051
90.0;397;765;1038
96.0;403;763;1034
102.0;408;765;1027
108.0;414;760;1026
114.0;417;769;1014
120.0;428;772;1000
126.0;429;778;993
132.0;438;784;978
138.0;445;793;962
144.0;449;797;954
150.0;457;794;949
156.0;460;793;947
162.0;469;796;935
168.0;467;807;926
174.0;479;807;914
180.0;489;806;905
186.0;493;814;893
192.0;505;813;882
198.0;509;812;879
204.0;507;819;874
210.0;503;823;874
216.0;506;841;853
222.0;513;843;844
228.0;513;846;841
234.0;513;841;846
240.0;508;846;846
246.0;515;850;835
252.0;520;850;830
258.0;523;845;832
264.0;523;844;833
270.0;525;842;833
276.0;527;848;825
282.0;531;842;827
288.0;529;844;827
294.0;529;842;829
