#auto generated file!
60.0;251;403;746
66.0;249;414;737
72.0;248;423;729
78.0;254;430;716
84.0;262;433;705
90.0;266;442;692
96.0;268;444;688
102.0;274;445;681
108.0;280;445;675
114.0;285;448;667
120.0;288;452;660
126.0;289;453;658
132.0;297;448;655
138.0;307;453;640
144.0;307;453;640
150.0;307;459;634
156.0;306;466;628
162.0;311;459;630
168.0;312;466;622
174.0;313;471;616
180.0;312;477;611
186.0;310;490;600
192.0;312;497;591
198.0;319;491;590
204.0;318;494;588
210.0;313;492;595
216.0;317;495;588
222.0;323;495;582
228.0;329;502;569
234.0;332;501;567
240.0;334;507;559
246.0;337;513;550
252.0;338;520;542
258.0;339;517;544
264.0;340;515;545
270.0;344;519;537
276.0;346;514;540
282.0;345;518;537
288.0;350;519;531
294.0;353;516;531
