#auto generated file!
60.0;414;780;1206
66.0;424;791;1185
72.0;426;806;1168
78.0;435;811;1154
84.0;435;816;1149
90.0;439;828;1133
96.0;441;834;1125
102.0;446;853;1101
108.0;453;861;1086
114.0;456;869;1075
120.0;460;871;1069
126.0;470;870;1060
132.0;480;876;1044
138.0;482;878;1040
144.0;489;882;1029
150.0;496;884;1020
156.0;504;885;1011
162.0;509;896;995
168.0;516;898;986
174.0;520;905;975
180.0;526;913;961
186.0;532;917;951
192.0;536;919;945
198.0;542;919;939
204.0;543;913;944
210.0;546;916;938
216.0;550;914;936
222.0;558;928;914
228.0;556;926;918
234.0;565;929;906
240.0;573;922;905
246.0;575;929;896
252.0;585;925;890
258.0;591;928;881
264.0;596;933;871
270.0;603;930;867
276.0;604;935;861
282.0;611;931;858
288.0;606;924;870
294.0;614;923;863
