#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.4107142857142857;0.8;0.0
24.0;3.0714285714285716;0.95;0.0
30.0;6.803571428571429;1.0499999999999998;0.0
36.0;15.303571428571429;1.8;0.0
42.0;20.964285714285715;2.55;0.0
48.0;22.5;2.65;0.0
54.0;35.785714285714285;2.3;0.0
60.0;36.267857142857146;0.85;0.0
66.0;22.535714285714285;2.9;0.0
72.0;16.339285714285715;1.05;0.0
78.0;14.321428571428571;3.4499999999999997;0.0
84.0;12.732142857142858;3.8999999999999995;0.0
90.0;12.392857142857142;6.6499999999999995;0.0
96.0;12.410714285714286;3.8000000000000003;0.0
102.0;15.892857142857142;2.1;0.0
108.0;22.571428571428573;2.4499999999999997;0.0
114.0;24.232142857142858;2.45;0.0
120.0;20.482142857142858;1.7000000000000002;0.0
126.0;10.25;1.15;0.0
132.0;5.303571428571429;2.3;0.0
138.0;3.8214285714285716;1.15;0.0
144.0;2.732142857142857;0.75;0.0
150.0;2.75;1.05;0.0
156.0;3.0357142857142856;0.35;0.0
162.0;7.0;0.6;0.0
168.0;10.464285714285714;1.9;0.0
174.0;11.892857142857142;1.2;0.0
180.0;12.285714285714286;0.8500000000000001;0.0
186.0;10.553571428571429;1.65;0.0
192.0;10.589285714285714;1.85;0.0
198.0;10.321428571428571;3.45;0.0
204.0;9.571428571428571;2.0;0.0
210.0;10.5;1.05;0.0
216.0;9.285714285714286;3.3499999999999996;0.0
222.0;11.928571428571429;3.05;0.0
228.0;18.767857142857142;1.8;0.0
234.0;18.946428571428573;2.4;0.0
240.0;16.803571428571427;2.6999999999999997;0.0
246.0;15.946428571428571;2.75;0.0
252.0;13.232142857142858;3.6999999999999997;0.0
258.0;14.714285714285714;5.3;0.0
264.0;18.625;3.9;0.0
270.0;21.142857142857142;1.7499999999999996;0.0
276.0;15.125;1.9;0.0
282.0;14.053571428571429;3.25;0.0
288.0;16.178571428571427;1.2;0.0
294.0;15.464285714285714;2.4;0.0
