#auto generated file!
60.0;272;530;798
66.0;280;527;793
72.0;285;528;787
78.0;286;537;777
84.0;287;541;772
90.0;295;552;753
96.0;296;562;742
102.0;299;563;738
108.0;297;565;738
114.0;305;568;727
120.0;302;573;725
126.0;312;575;713
132.0;318;578;704
138.0;317;581;702
144.0;318;597;685
150.0;317;604;679
156.0;320;602;678
162.0;321;607;672
168.0;325;613;662
174.0;325;621;654
180.0;329;625;646
186.0;334;619;647
192.0;337;619;644
198.0;335;635;630
204.0;336;636;628
210.0;338;641;621
216.0;340;640;620
222.0;343;640;617
228.0;342;641;617
234.0;343;647;610
240.0;341;637;622
246.0;345;643;612
252.0;343;643;614
258.0;341;643;616
264.0;345;645;610
270.0;343;635;622
276.0;344;639;617
282.0;349;640;611
288.0;351;641;608
294.0;354;646;600
