#auto generated file!
60.0;195;493;712
66.0;199;502;699
72.0;206;502;692
78.0;209;502;689
84.0;213;505;682
90.0;223;514;663
96.0;231;519;650
102.0;235;519;646
108.0;236;522;642
114.0;239;529;632
120.0;241;534;625
126.0;238;536;626
132.0;244;540;616
138.0;248;537;615
144.0;254;537;609
150.0;257;541;602
156.0;259;547;594
162.0;268;553;579
168.0;275;553;572
174.0;278;558;564
180.0;278;560;562
186.0;284;552;564
192.0;290;554;556
198.0;290;559;551
204.0;295;559;546
210.0;298;555;547
216.0;301;556;543
222.0;305;563;532
228.0;306;567;527
234.0;312;566;522
240.0;315;564;521
246.0;320;561;519
252.0;327;554;519
258.0;330;553;517
264.0;328;551;521
270.0;333;553;514
276.0;334;559;507
282.0;343;557;500
288.0;347;563;490
294.0;344;565;491
