#auto generated file!
60.0;102;201;297
66.0;103;205;292
72.0;106;207;287
78.0;105;209;286
84.0;104;211;285
90.0;106;213;281
96.0;110;215;275
102.0;111;219;270
108.0;110;220;270
114.0;109;223;268
120.0;110;225;265
126.0;110;224;266
132.0;111;223;266
138.0;115;224;261
144.0;116;225;259
150.0;117;233;250
156.0;121;239;240
162.0;124;240;236
168.0;128;239;233
174.0;127;237;236
180.0;131;238;231
186.0;133;237;230
192.0;132;240;228
198.0;131;238;231
204.0;133;239;228
210.0;134;235;231
216.0;137;231;232
222.0;138;232;230
228.0;138;232;230
234.0;139;236;225
240.0;142;239;219
246.0;142;239;219
252.0;143;238;219
258.0;143;239;218
264.0;143;240;217
270.0;144;241;215
276.0;144;239;217
282.0;142;237;221
288.0;142;239;219
294.0;144;242;214
