#auto generated file!
60.0;432;793;1175
66.0;441;797;1162
72.0;449;804;1147
78.0;460;815;1125
84.0;472;815;1113
90.0;477;818;1105
96.0;479;811;1110
102.0;490;820;1090
108.0;497;824;1079
114.0;495;834;1071
120.0;506;832;1062
126.0;513;841;1046
132.0;522;837;1041
138.0;522;839;1039
144.0;535;840;1025
150.0;538;851;1011
156.0;540;855;1005
162.0;540;863;997
168.0;536;875;989
174.0;543;875;982
180.0;545;883;972
186.0;549;890;961
192.0;547;894;959
198.0;551;894;955
204.0;559;891;950
210.0;556;895;949
216.0;560;898;942
222.0;563;896;941
228.0;573;896;931
234.0;578;893;929
240.0;578;904;918
246.0;586;906;908
252.0;585;912;903
258.0;587;919;894
264.0;586;918;896
270.0;588;921;891
276.0;594;924;882
282.0;598;928;874
288.0;596;931;873
294.0;591;945;864
