#auto generated file!
60.0;121;198;281
66.0;126;201;273
72.0;125;202;273
78.0;126;200;274
84.0;129;200;271
90.0;132;202;266
96.0;135;205;260
102.0;139;204;257
108.0;144;203;253
114.0;144;201;255
120.0;145;204;251
126.0;146;204;250
132.0;145;200;255
138.0;142;203;255
144.0;145;207;248
150.0;144;209;247
156.0;146;207;247
162.0;146;208;246
168.0;147;210;243
174.0;145;210;245
180.0;149;210;241
186.0;149;211;240
192.0;154;214;232
198.0;157;210;233
204.0;159;212;229
210.0;160;212;228
216.0;161;210;229
222.0;158;210;232
228.0;160;212;228
234.0;159;213;228
240.0;163;209;228
246.0;163;211;226
252.0;162;213;225
258.0;160;211;229
264.0;158;211;231
270.0;159;208;233
276.0;160;209;231
282.0;164;212;224
288.0;165;215;220
294.0;164;214;222
