#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.85;0.0
18.0;2.0714285714285716;0.8500000000000001;0.0
24.0;13.375;2.2;0.0
30.0;27.928571428571427;1.05;0.0
36.0;53.67857142857143;2.25;0.0
42.0;61.089285714285715;0.8500000000000001;0.0
48.0;12.75;2.65;0.0
54.0;7.482142857142857;0.6499999999999999;0.0
60.0;4.714285714285714;2.25;0.0
66.0;2.375;2.4;0.0
72.0;17.160714285714285;2.75;0.0
78.0;32.089285714285715;1.8;0.0
84.0;28.107142857142858;3.4499999999999997;0.0
90.0;30.517857142857142;4.05;0.0
96.0;43.267857142857146;2.3;0.0
102.0;63.67857142857143;2.05;0.0
108.0;103.875;1.9999999999999998;0.0
114.0;75.98214285714286;3.6500000000000004;0.0
120.0;18.035714285714285;1.3;0.0
126.0;43.214285714285715;2.8499999999999996;0.0
132.0;21.839285714285715;1.4;0.0
138.0;12.125;1.95;0.0
144.0;9.803571428571429;1.2;0.0
150.0;9.928571428571429;0.8999999999999999;0.0
156.0;13.071428571428571;0.8999999999999999;0.0
162.0;24.625;1.8;0.0
168.0;43.625;1.1999999999999997;0.0
174.0;16.053571428571427;0.7500000000000001;0.0
180.0;3.482142857142857;1.4;0.0
186.0;2.0;2.75;0.0
192.0;1.9464285714285714;2.1500000000000004;0.0
198.0;2.4642857142857144;0.95;0.0
204.0;36.660714285714285;1.75;0.0
210.0;49.964285714285715;2.1500000000000004;0.0
216.0;52.232142857142854;1.9500000000000002;0.0
222.0;69.78571428571429;1.8499999999999999;0.0
228.0;89.75;3.3499999999999996;0.0
234.0;121.75;0.6;0.0
240.0;130.07142857142858;3.25;0.0
246.0;115.75;2.05;0.0
252.0;101.16071428571429;5.6;0.0
258.0;101.10714285714286;4.2;0.0
264.0;97.60714285714286;5.65;0.0
270.0;98.30357142857143;4.699999999999999;0.0
276.0;99.0;3.7499999999999996;0.0
282.0;104.69642857142857;5.7;0.0
288.0;122.23214285714286;2.25;0.0
294.0;80.26785714285714;2.8;0.0
