#auto generated file!
60.0;40;65;95
66.0;40;65;95
72.0;42;65;93
78.0;42;67;91
84.0;42;70;88
90.0;43;70;87
96.0;43;71;86
102.0;43;72;85
108.0;43;72;85
114.0;42;78;80
120.0;43;79;78
126.0;44;81;75
132.0;43;79;78
138.0;43;80;77
144.0;46;78;76
150.0;47;78;75
156.0;47;78;75
162.0;48;78;74
168.0;48;79;73
174.0;49;79;72
180.0;49;79;72
186.0;47;81;72
192.0;47;83;70
198.0;47;86;67
204.0;46;85;69
210.0;47;85;68
216.0;47;83;70
222.0;48;86;66
228.0;47;86;67
234.0;45;85;70
240.0;45;85;70
246.0;45;85;70
252.0;48;85;67
258.0;49;86;65
264.0;47;87;66
270.0;47;84;69
276.0;47;84;69
282.0;47;84;69
288.0;47;87;66
294.0;47;87;66
