#auto generated file!
60.0;426;771;1203
66.0;431;785;1184
72.0;433;791;1176
78.0;439;796;1165
84.0;443;807;1150
90.0;443;809;1148
96.0;450;818;1132
102.0;454;828;1118
108.0;463;829;1108
114.0;466;848;1086
120.0;473;853;1074
126.0;480;856;1064
132.0;489;858;1053
138.0;494;865;1041
144.0;501;866;1033
150.0;510;869;1021
156.0;512;866;1022
162.0;521;873;1006
168.0;527;881;992
174.0;538;887;975
180.0;547;886;967
186.0;545;894;961
192.0;541;897;962
198.0;544;895;961
204.0;545;895;960
210.0;546;891;963
216.0;547;899;954
222.0;549;902;949
228.0;559;904;937
234.0;567;904;929
240.0;569;907;924
246.0;569;908;923
252.0;574;900;926
258.0;583;905;912
264.0;587;917;896
270.0;594;922;884
276.0;597;926;877
282.0;600;923;877
288.0;611;913;876
294.0;620;912;868
