#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;15.178571428571429;0.0;0.0
30.0;27.125;0.0;0.0
36.0;50.964285714285715;0.0;0.0
42.0;56.714285714285715;0.75;0.0
48.0;10.160714285714286;0.15;0.0
54.0;4.196428571428571;0.0;0.0
60.0;5.321428571428571;0.0;0.0
66.0;3.517857142857143;0.0;0.0
72.0;23.464285714285715;0.0;0.0
78.0;47.910714285714285;0.0;0.0
84.0;62.535714285714285;0.0;0.0
90.0;58.75;0.0;0.0
96.0;73.03571428571429;0.0;0.0
102.0;80.23214285714286;3.25;0.0
108.0;79.71428571428571;1.0;0.0
114.0;80.55357142857143;0.15;0.0
120.0;80.01785714285714;1.65;0.0
126.0;77.64285714285714;0.44999999999999996;0.0
132.0;76.46428571428571;0.0;0.0
138.0;60.642857142857146;0.15;0.0
144.0;37.714285714285715;0.0;0.0
150.0;15.339285714285714;0.15;0.0
156.0;15.696428571428571;0.0;0.0
162.0;21.267857142857142;0.0;0.0
168.0;40.142857142857146;0.0;0.0
174.0;78.08928571428571;0.0;0.0
180.0;32.339285714285715;0.0;0.0
186.0;6.375;0.0;0.0
192.0;26.714285714285715;0.0;0.0
198.0;47.232142857142854;0.0;0.0
204.0;48.857142857142854;0.0;0.0
210.0;51.5;0.0;0.0
216.0;59.410714285714285;0.0;0.0
222.0;68.85714285714286;0.0;0.0
228.0;79.96428571428571;2.0999999999999996;0.0
234.0;79.96428571428571;0.44999999999999996;0.0
240.0;79.69642857142857;0.6;0.0
246.0;79.44642857142857;2.6999999999999997;0.0
252.0;80.08928571428571;0.9;0.0
258.0;80.48214285714286;2.25;0.0
264.0;79.80357142857143;1.15;0.0
270.0;79.58928571428571;1.4;0.0
276.0;79.46428571428571;1.25;0.0
282.0;79.78571428571429;3.5;0.0
288.0;79.78571428571429;1.45;0.0
294.0;79.89285714285714;2.15;0.0
