#auto generated file!
60.0;241;448;711
66.0;250;449;701
72.0;256;456;688
78.0;257;454;689
84.0;259;453;688
90.0;264;455;681
96.0;275;460;665
102.0;276;461;663
108.0;274;463;663
114.0;276;473;651
120.0;278;487;635
126.0;285;490;625
132.0;288;498;614
138.0;292;500;608
144.0;294;504;602
150.0;299;502;599
156.0;296;502;602
162.0;296;508;596
168.0;298;507;595
174.0;300;514;586
180.0;304;518;578
186.0;304;516;580
192.0;305;522;573
198.0;306;519;575
204.0;305;527;568
210.0;308;528;564
216.0;310;530;560
222.0;313;530;557
228.0;320;531;549
234.0;322;529;549
240.0;323;528;549
246.0;319;524;557
252.0;321;527;552
258.0;324;527;549
264.0;324;525;551
270.0;329;529;542
276.0;332;528;540
282.0;327;521;552
288.0;325;528;547
294.0;331;531;538
