#auto generated file!
60.0;67;110;223
66.0;70;114;216
72.0;73;114;213
78.0;76;113;211
84.0;75;113;212
90.0;76;116;208
96.0;79;120;201
102.0;83;119;198
108.0;85;126;189
114.0;85;130;185
120.0;85;131;184
126.0;88;135;177
132.0;88;135;177
138.0;91;138;171
144.0;96;139;165
150.0;96;141;163
156.0;98;141;161
162.0;96;143;161
168.0;97;145;158
174.0;99;143;158
180.0;99;143;158
186.0;97;149;154
192.0;99;150;151
198.0;101;156;143
204.0;102;156;142
210.0;104;158;138
216.0;106;158;136
222.0;104;158;138
228.0;107;159;134
234.0;109;157;134
240.0;108;157;135
246.0;109;157;134
252.0;109;158;133
258.0;107;158;135
264.0;106;156;138
270.0;103;158;139
276.0;104;160;136
282.0;101;160;139
288.0;101;160;139
294.0;101;161;138
