#auto generated file!
60.0;212;488;700
66.0;219;488;693
72.0;226;488;686
78.0;230;485;685
84.0;233;492;675
90.0;229;500;671
96.0;227;503;670
102.0;239;510;651
108.0;245;511;644
114.0;246;514;640
120.0;253;516;631
126.0;249;524;627
132.0;251;528;621
138.0;255;525;620
144.0;255;524;621
150.0;255;525;620
156.0;265;529;606
162.0;272;525;603
168.0;275;530;595
174.0;273;535;592
180.0;280;531;589
186.0;289;534;577
192.0;295;529;576
198.0;290;537;573
204.0;295;537;568
210.0;297;535;568
216.0;302;533;565
222.0;303;532;565
228.0;309;532;559
234.0;307;533;560
240.0;307;528;565
246.0;304;538;558
252.0;306;536;558
258.0;313;542;545
264.0;313;546;541
270.0;315;547;538
276.0;317;544;539
282.0;316;546;538
288.0;319;547;534
294.0;320;551;529
