#auto generated file!
60.0;163;341;496
66.0;169;339;492
72.0;169;343;488
78.0;172;347;481
84.0;170;349;481
90.0;174;347;479
96.0;176;347;477
102.0;179;348;473
108.0;182;352;466
114.0;185;351;464
120.0;187;353;460
126.0;186;353;461
132.0;191;359;450
138.0;191;363;446
144.0;194;364;442
150.0;192;365;443
156.0;193;365;442
162.0;193;366;441
168.0;195;361;444
174.0;201;361;438
180.0;202;363;435
186.0;205;361;434
192.0;206;364;430
198.0;204;363;433
204.0;208;363;429
210.0;211;365;424
216.0;219;370;411
222.0;224;368;408
228.0;225;367;408
234.0;232;364;404
240.0;238;366;396
246.0;239;366;395
252.0;242;363;395
258.0;239;367;394
264.0;240;369;391
270.0;240;366;394
276.0;241;364;395
282.0;241;367;392
288.0;241;370;389
294.0;240;374;386
