#auto generated file!
60.0;306;593;901
66.0;315;605;880
72.0;319;613;868
78.0;325;615;860
84.0;334;629;837
90.0;339;632;829
96.0;343;634;823
102.0;349;632;819
108.0;356;639;805
114.0;358;646;796
120.0;370;654;776
126.0;375;659;766
132.0;383;656;761
138.0;382;663;755
144.0;391;672;737
150.0;392;675;733
156.0;395;683;722
162.0;398;680;722
168.0;403;688;709
174.0;410;692;698
180.0;410;689;701
186.0;415;684;701
192.0;416;691;693
198.0;417;694;689
204.0;412;700;688
210.0;418;705;677
216.0;423;709;668
222.0;425;710;665
228.0;430;706;664
234.0;429;701;670
240.0;433;695;672
246.0;438;696;666
252.0;437;694;669
258.0;442;699;659
264.0;447;708;645
270.0;451;707;642
276.0;449;708;643
282.0;454;706;640
288.0;454;713;633
294.0;455;719;626
