#auto generated file!
60.0;327;576;897
66.0;331;573;896
72.0;338;578;884
78.0;339;588;873
84.0;346;585;869
90.0;352;598;850
96.0;361;600;839
102.0;369;609;822
108.0;373;613;814
114.0;380;613;807
120.0;385;615;800
126.0;388;620;792
132.0;389;626;785
138.0;390;628;782
144.0;394;624;782
150.0;398;626;776
156.0;403;630;767
162.0;408;629;763
168.0;410;639;751
174.0;411;642;747
180.0;410;646;744
186.0;407;647;746
192.0;410;657;733
198.0;412;667;721
204.0;412;674;714
210.0;415;680;705
216.0;423;682;695
222.0;429;677;694
228.0;433;678;689
234.0;434;680;686
240.0;437;680;683
246.0;437;686;677
252.0;439;681;680
258.0;443;679;678
264.0;443;679;678
270.0;444;684;672
276.0;446;684;670
282.0;445;693;662
288.0;449;685;666
294.0;445;684;671
