#auto generated file!
60.0;309;467;824
66.0;314;472;814
72.0;323;477;800
78.0;326;482;792
84.0;329;489;782
90.0;332;497;771
96.0;336;504;760
102.0;342;510;748
108.0;346;511;743
114.0;352;525;723
120.0;360;529;711
126.0;364;542;694
132.0;364;553;683
138.0;363;553;684
144.0;363;560;677
150.0;367;568;665
156.0;370;573;657
162.0;366;584;650
168.0;368;586;646
174.0;370;593;637
180.0;377;598;625
186.0;385;600;615
192.0;386;598;616
198.0;388;602;610
204.0;393;602;605
210.0;394;608;598
216.0;393;616;591
222.0;393;615;592
228.0;393;622;585
234.0;396;617;587
240.0;398;622;580
246.0;400;623;577
252.0;402;627;571
258.0;409;624;567
264.0;412;626;562
270.0;413;624;563
276.0;414;629;557
282.0;415;634;551
288.0;414;640;546
294.0;414;637;549
