#auto generated file!
60.0;396;776;1228
66.0;405;787;1208
72.0;412;801;1187
78.0;408;817;1175
84.0;404;830;1166
90.0;420;832;1148
96.0;427;848;1125
102.0;444;846;1110
108.0;456;852;1092
114.0;455;856;1089
120.0;455;858;1087
126.0;461;868;1071
132.0;465;867;1068
138.0;475;865;1060
144.0;480;872;1048
150.0;483;891;1026
156.0;498;893;1009
162.0;503;889;1008
168.0;511;889;1000
174.0;514;889;997
180.0;519;893;988
186.0;519;892;989
192.0;521;908;971
198.0;531;908;961
204.0;538;905;957
210.0;547;913;940
216.0;549;920;931
222.0;552;919;929
228.0;554;927;919
234.0;561;929;910
240.0;565;932;903
246.0;575;925;900
252.0;579;924;897
258.0;573;923;904
264.0;579;921;900
270.0;588;925;887
276.0;590;925;885
282.0;597;918;885
288.0;600;920;880
294.0;600;916;884
