#auto generated file!
60.0;303;568;929
66.0;311;567;922
72.0;314;571;915
78.0;317;581;902
84.0;317;585;898
90.0;326;585;889
96.0;333;593;874
102.0;340;603;857
108.0;344;609;847
114.0;351;618;831
120.0;355;626;819
126.0;356;629;815
132.0;361;632;807
138.0;365;641;794
144.0;368;641;791
150.0;374;643;783
156.0;379;641;780
162.0;381;646;773
168.0;386;647;767
174.0;394;648;758
180.0;395;656;749
186.0;399;661;740
192.0;400;661;739
198.0;405;664;731
204.0;405;668;727
210.0;409;664;727
216.0;412;663;725
222.0;412;667;721
228.0;421;668;711
234.0;429;676;695
240.0;434;674;692
246.0;431;674;695
252.0;431;677;692
258.0;433;681;686
264.0;434;682;684
270.0;442;690;668
276.0;445;693;662
282.0;442;691;667
288.0;446;686;668
294.0;452;688;660
