#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.0714285714285714;0.0;0.0
24.0;3.2142857142857144;0.0;0.0
30.0;5.357142857142857;0.0;0.0
36.0;6.696428571428571;0.0;0.0
42.0;9.642857142857142;0.0;0.0
48.0;10.982142857142858;0.0;0.0
54.0;11.25;0.0;0.0
60.0;14.464285714285714;0.0;0.0
66.0;17.410714285714285;0.0;0.0
72.0;21.160714285714285;0.0;0.0
78.0;17.410714285714285;0.0;0.0
84.0;17.142857142857142;0.0;0.0
90.0;13.660714285714286;0.0;0.0
96.0;10.714285714285714;0.0;0.0
102.0;12.053571428571429;0.0;0.0
108.0;10.178571428571429;0.0;0.0
114.0;7.767857142857143;0.0;0.0
120.0;4.553571428571429;0.0;0.0
126.0;3.482142857142857;0.0;0.0
132.0;1.6071428571428572;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;0.5357142857142857;0.0;0.0
204.0;3.482142857142857;0.0;0.0
210.0;4.821428571428571;0.0;0.0
216.0;7.5;0.0;0.0
222.0;6.428571428571429;0.0;0.0
228.0;9.642857142857142;0.0;0.0
234.0;12.857142857142858;0.0;0.0
240.0;18.482142857142858;0.0;0.0
246.0;19.285714285714285;0.0;0.0
252.0;24.375;0.0;0.0
258.0;22.5;0.0;0.0
264.0;14.732142857142858;0.0;0.0
270.0;15.535714285714286;0.0;0.0
276.0;15.0;0.0;0.0
282.0;14.464285714285714;0.0;0.0
288.0;13.660714285714286;0.0;0.0
294.0;5.892857142857143;0.0;0.0
