#auto generated file!
60.0;382;728;1090
66.0;390;727;1083
72.0;398;733;1069
78.0;406;740;1054
84.0;417;747;1036
90.0;413;753;1034
96.0;408;773;1019
102.0;412;784;1004
108.0;420;783;997
114.0;426;791;983
120.0;430;789;981
126.0;430;795;975
132.0;430;816;954
138.0;430;821;949
144.0;430;822;948
150.0;441;819;940
156.0;443;824;933
162.0;447;832;921
168.0;456;847;897
174.0;458;851;891
180.0;459;850;891
186.0;466;856;878
192.0;469;860;871
198.0;471;859;870
204.0;475;864;861
210.0;476;867;857
216.0;485;863;852
222.0;490;867;843
228.0;495;871;834
234.0;491;877;832
240.0;496;885;819
246.0;504;893;803
252.0;507;897;796
258.0;505;895;800
264.0;510;892;798
270.0;524;892;784
276.0;521;892;787
282.0;527;896;777
288.0;535;902;763
294.0;529;899;772
