#auto generated file!
60.0;319;599;882
66.0;319;604;877
72.0;327;609;864
78.0;333;613;854
84.0;340;616;844
90.0;344;621;835
96.0;347;629;824
102.0;354;624;822
108.0;360;630;810
114.0;357;634;809
120.0;364;633;803
126.0;369;638;793
132.0;374;638;788
138.0;380;638;782
144.0;383;640;777
150.0;382;642;776
156.0;388;646;766
162.0;395;651;754
168.0;400;654;746
174.0;405;655;740
180.0;407;656;737
186.0;413;658;729
192.0;416;666;718
198.0;417;679;704
204.0;416;675;709
210.0;418;679;703
216.0;422;682;696
222.0;423;688;689
228.0;428;690;682
234.0;431;695;674
240.0;438;695;667
246.0;443;691;666
252.0;438;701;661
258.0;436;699;665
264.0;437;701;662
270.0;442;703;655
276.0;448;698;654
282.0;453;700;647
288.0;452;705;643
294.0;457;713;630
