#auto generated file!
60.0;309;564;927
66.0;312;574;914
72.0;322;577;901
78.0;330;576;894
84.0;336;578;886
90.0;339;586;875
96.0;346;597;857
102.0;352;600;848
108.0;351;600;849
114.0;356;608;836
120.0;356;617;827
126.0;360;620;820
132.0;363;630;807
138.0;368;634;798
144.0;373;641;786
150.0;378;648;774
156.0;384;647;769
162.0;385;646;769
168.0;389;639;772
174.0;396;638;766
180.0;406;646;748
186.0;407;655;738
192.0;412;661;727
198.0;418;662;720
204.0;421;664;715
210.0;424;668;708
216.0;430;673;697
222.0;427;682;691
228.0;426;676;698
234.0;430;678;692
240.0;429;685;686
246.0;436;685;679
252.0;437;690;673
258.0;444;687;669
264.0;447;685;668
270.0;450;690;660
276.0;459;683;658
282.0;463;687;650
288.0;462;694;644
294.0;465;693;642
