#auto generated file!
60.0;272;504;824
66.0;279;509;812
72.0;282;507;811
78.0;288;508;804
84.0;288;513;799
90.0;294;529;777
96.0;298;527;775
102.0;309;534;757
108.0;317;534;749
114.0;324;536;740
120.0;328;539;733
126.0;334;544;722
132.0;334;545;721
138.0;341;556;703
144.0;343;557;700
150.0;345;569;686
156.0;355;572;673
162.0;351;571;678
168.0;355;573;672
174.0;355;577;668
180.0;355;588;657
186.0;358;594;648
192.0;357;586;657
198.0;355;591;654
204.0;362;598;640
210.0;365;607;628
216.0;372;606;622
222.0;372;607;621
228.0;375;603;622
234.0;376;607;617
240.0;380;608;612
246.0;379;602;619
252.0;385;608;607
258.0;385;608;607
264.0;389;610;601
270.0;392;617;591
276.0;394;619;587
282.0;396;620;584
288.0;398;619;583
294.0;402;625;573
