#auto generated file!
60.0;315;570;915
66.0;319;575;906
72.0;323;587;890
78.0;327;593;880
84.0;327;600;873
90.0;333;614;853
96.0;334;619;847
102.0;340;619;841
108.0;338;625;837
114.0;347;625;828
120.0;348;630;822
126.0;354;626;820
132.0;358;628;814
138.0;367;627;806
144.0;370;634;796
150.0;370;649;781
156.0;377;656;767
162.0;379;660;761
168.0;386;661;753
174.0;389;664;747
180.0;392;664;744
186.0;392;669;739
192.0;398;676;726
198.0;409;671;720
204.0;414;676;710
210.0;417;674;709
216.0;419;675;706
222.0;422;678;700
228.0;424;673;703
234.0;428;682;690
240.0;433;686;681
246.0;434;691;675
252.0;440;687;673
258.0;445;687;668
264.0;445;693;662
270.0;450;684;666
276.0;455;671;674
282.0;459;667;674
288.0;462;675;663
294.0;463;679;658
