#auto generated file!
60.0;400;788;1212
66.0;402;799;1199
72.0;407;798;1195
78.0;416;807;1177
84.0;425;813;1162
90.0;423;824;1153
96.0;432;832;1136
102.0;439;831;1130
108.0;447;839;1114
114.0;452;841;1107
120.0;450;855;1095
126.0;457;870;1073
132.0;460;881;1059
138.0;476;885;1039
144.0;474;891;1035
150.0;484;886;1030
156.0;485;884;1031
162.0;490;888;1022
168.0;491;897;1012
174.0;490;905;1005
180.0;492;908;1000
186.0;503;913;984
192.0;513;903;984
198.0;518;908;974
204.0;520;907;973
210.0;522;919;959
216.0;526;925;949
222.0;530;922;948
228.0;537;916;947
234.0;535;910;955
240.0;544;910;946
246.0;553;922;925
252.0;554;918;928
258.0;561;919;920
264.0;570;910;920
270.0;570;907;923
276.0;576;911;913
282.0;581;905;914
288.0;586;907;907
294.0;582;918;900
