#auto generated file!
60.0;449;771;1180
66.0;452;785;1163
72.0;464;798;1138
78.0;471;806;1123
84.0;477;815;1108
90.0;485;823;1092
96.0;493;831;1076
102.0;502;840;1058
108.0;515;843;1042
114.0;521;847;1032
120.0;533;853;1014
126.0;543;850;1007
132.0;557;852;991
138.0;569;852;979
144.0;574;858;968
150.0;579;863;958
156.0;585;866;949
162.0;584;876;940
168.0;585;875;940
174.0;593;876;931
180.0;592;877;931
186.0;594;883;923
192.0;600;881;919
198.0;601;887;912
204.0;603;886;911
210.0;601;892;907
216.0;607;894;899
222.0;602;897;901
228.0;610;896;894
234.0;617;900;883
240.0;616;903;881
246.0;621;909;870
252.0;633;909;858
258.0;637;912;851
264.0;636;915;849
270.0;638;914;848
276.0;640;916;844
282.0;638;921;841
288.0;648;922;830
294.0;650;923;827
