#auto generated file!
60.0;344;644;1012
66.0;345;650;1005
72.0;353;659;988
78.0;359;671;970
84.0;364;680;956
90.0;366;690;944
96.0;379;688;933
102.0;379;694;927
108.0;386;689;925
114.0;393;690;917
120.0;395;698;907
126.0;397;696;907
132.0;400;705;895
138.0;403;717;880
144.0;407;723;870
150.0;410;732;858
156.0;412;735;853
162.0;421;743;836
168.0;424;752;824
174.0;422;757;821
180.0;424;761;815
186.0;433;765;802
192.0;439;765;796
198.0;444;762;794
204.0;450;759;791
210.0;454;757;789
216.0;457;760;783
222.0;461;766;773
228.0;463;773;764
234.0;462;777;761
240.0;470;772;758
246.0;476;767;757
252.0;477;769;754
258.0;480;765;755
264.0;486;760;754
270.0;485;767;748
276.0;489;771;740
282.0;487;769;744
288.0;492;772;736
294.0;494;775;731
