#auto generated file!
60.0;401;764;1235
66.0;404;779;1217
72.0;408;783;1209
78.0;419;784;1197
84.0;432;797;1171
90.0;441;799;1160
96.0;451;818;1131
102.0;457;828;1115
108.0;464;827;1109
114.0;472;832;1096
120.0;480;839;1081
126.0;487;841;1072
132.0;487;854;1059
138.0;488;861;1051
144.0;493;862;1045
150.0;496;865;1039
156.0;503;862;1035
162.0;510;869;1021
168.0;514;869;1017
174.0;519;873;1008
180.0;527;875;998
186.0;531;879;990
192.0;520;885;995
198.0;530;874;996
204.0;536;867;997
210.0;540;869;991
216.0;550;871;979
222.0;550;880;970
228.0;555;888;957
234.0;561;897;942
240.0;558;908;934
246.0;562;906;932
252.0;565;918;917
258.0;566;920;914
264.0;573;923;904
270.0;584;915;901
276.0;584;923;893
282.0;587;926;887
288.0;589;926;885
294.0;586;929;885
