#auto generated file!
60.0;382;708;1110
66.0;388;724;1088
72.0;389;731;1080
78.0;394;732;1074
84.0;390;752;1058
90.0;394;755;1051
96.0;404;755;1041
102.0;407;770;1023
108.0;413;768;1019
114.0;423;778;999
120.0;429;780;991
126.0;434;785;981
132.0;438;779;983
138.0;441;782;977
144.0;449;790;961
150.0;454;791;955
156.0;456;795;949
162.0;459;801;940
168.0;462;801;937
174.0;464;816;920
180.0;460;815;925
186.0;466;822;912
192.0;476;830;894
198.0;480;831;889
204.0;488;829;883
210.0;492;832;876
216.0;496;832;872
222.0;492;830;878
228.0;498;842;860
234.0;500;841;859
240.0;507;843;850
246.0;512;840;848
252.0;511;838;851
258.0;519;839;842
264.0;518;847;835
270.0;519;855;826
276.0;525;859;816
282.0;524;859;817
288.0;524;865;811
294.0;531;867;802
