#auto generated file!
60.0;113;181;306
66.0;115;187;298
72.0;117;190;293
78.0;119;190;291
84.0;119;193;288
90.0;122;192;286
96.0;121;193;286
102.0;127;196;277
108.0;130;198;272
114.0;132;207;261
120.0;131;207;262
126.0;128;211;261
132.0;130;214;256
138.0;129;215;256
144.0;128;214;258
150.0;129;216;255
156.0;131;214;255
162.0;134;221;245
168.0;138;223;239
174.0;135;228;237
180.0;133;231;236
186.0;134;232;234
192.0;135;235;230
198.0;134;239;227
204.0;131;243;226
210.0;135;241;224
216.0;140;241;219
222.0;140;238;222
228.0;144;243;213
234.0;145;242;213
240.0;145;241;214
246.0;147;240;213
252.0;150;237;213
258.0;151;238;211
264.0;152;236;212
270.0;153;241;206
276.0;150;244;206
282.0;149;244;207
288.0;152;246;202
294.0;155;248;197
