#auto generated file!
60.0;281;503;816
66.0;286;510;804
72.0;290;517;793
78.0;299;529;772
84.0;304;535;761
90.0;312;538;750
96.0;314;550;736
102.0;315;551;734
108.0;320;551;729
114.0;326;550;724
120.0;329;560;711
126.0;331;566;703
132.0;338;568;694
138.0;348;570;682
144.0;354;574;672
150.0;359;573;668
156.0;353;580;667
162.0;362;578;660
168.0;361;580;659
174.0;362;585;653
180.0;364;593;643
186.0;361;599;640
192.0;368;599;633
198.0;370;595;635
204.0;371;594;635
210.0;376;593;631
216.0;381;588;631
222.0;389;585;626
228.0;391;578;631
234.0;390;585;625
240.0;392;583;625
246.0;393;578;629
252.0;394;576;630
258.0;398;574;628
264.0;399;576;625
270.0;394;586;620
276.0;401;584;615
282.0;405;582;613
288.0;409;585;606
294.0;407;589;604
