#auto generated file!
60.0;155;352;493
66.0;155;358;487
72.0;155;364;481
78.0;160;366;474
84.0;168;366;466
90.0;170;366;464
96.0;174;367;459
102.0;179;360;461
108.0;185;359;456
114.0;184;364;452
120.0;186;364;450
126.0;191;364;445
132.0;193;366;441
138.0;193;371;436
144.0;199;370;431
150.0;198;374;428
156.0;200;377;423
162.0;202;379;419
168.0;207;379;414
174.0;205;380;415
180.0;210;380;410
186.0;213;382;405
192.0;211;386;403
198.0;211;385;404
204.0;211;388;401
210.0;209;390;401
216.0;212;392;396
222.0;213;400;387
228.0;218;403;379
234.0;218;403;379
240.0;221;408;371
246.0;226;411;363
252.0;228;406;366
258.0;227;408;365
264.0;230;403;367
270.0;233;403;364
276.0;235;400;365
282.0;237;401;362
288.0;237;402;361
294.0;239;403;358
