#auto generated file!
60.0;202;408;590
66.0;206;409;585
72.0;208;408;584
78.0;207;420;573
84.0;205;427;568
90.0;207;432;561
96.0;217;428;555
102.0;223;429;548
108.0;228;428;544
114.0;236;426;538
120.0;239;427;534
126.0;237;431;532
132.0;239;432;529
138.0;241;431;528
144.0;242;443;515
150.0;250;437;513
156.0;254;438;508
162.0;258;441;501
168.0;262;440;498
174.0;266;443;491
180.0;266;444;490
186.0;268;443;489
192.0;268;439;493
198.0;268;445;487
204.0;270;441;489
210.0;272;445;483
216.0;271;456;473
222.0;272;456;472
228.0;274;457;469
234.0;271;462;467
240.0;271;461;468
246.0;271;467;462
252.0;271;469;460
258.0;266;473;461
264.0;271;473;456
270.0;277;472;451
276.0;279;472;449
282.0;280;472;448
288.0;283;462;455
294.0;284;463;453
