#auto generated file!
60.0;159;329;512
66.0;163;329;508
72.0;164;334;502
78.0;164;333;503
84.0;168;342;490
90.0;170;347;483
96.0;168;352;480
102.0;167;348;485
108.0;170;348;482
114.0;172;354;474
120.0;175;352;473
126.0;182;359;459
132.0;186;362;452
138.0;190;364;446
144.0;195;367;438
150.0;199;374;427
156.0;202;372;426
162.0;205;374;421
168.0;206;373;421
174.0;205;371;424
180.0;209;378;413
186.0;210;382;408
192.0;216;384;400
198.0;215;384;401
204.0;213;388;399
210.0;213;391;396
216.0;222;389;389
222.0;223;396;381
228.0;223;392;385
234.0;223;390;387
240.0;230;389;381
246.0;229;390;381
252.0;228;390;382
258.0;232;388;380
264.0;232;391;377
270.0;232;392;376
276.0;235;388;377
282.0;238;390;372
288.0;241;397;362
294.0;239;403;358
