#auto generated file!
60.0;128;248;424
66.0;130;251;419
72.0;129;252;419
78.0;129;254;417
84.0;131;255;414
90.0;136;257;407
96.0;138;259;403
102.0;139;259;402
108.0;141;261;398
114.0;144;268;388
120.0;149;272;379
126.0;152;278;370
132.0;151;277;372
138.0;150;278;372
144.0;147;273;380
150.0;153;276;371
156.0;157;279;364
162.0;156;279;365
168.0;157;281;362
174.0;160;288;352
180.0;158;292;350
186.0;163;289;348
192.0;164;290;346
198.0;159;291;350
204.0;157;300;343
210.0;157;302;341
216.0;163;304;333
222.0;167;301;332
228.0;168;300;332
234.0;173;296;331
240.0;173;298;329
246.0;171;298;331
252.0;170;302;328
258.0;170;308;322
264.0;171;311;318
270.0;169;316;315
276.0;166;321;313
282.0;165;321;314
288.0;167;320;313
294.0;170;323;307
