#auto generated file!
60.0;236;417;747
66.0;239;430;731
72.0;242;433;725
78.0;243;443;714
84.0;245;450;705
90.0;247;459;694
96.0;251;467;682
102.0;255;472;673
108.0;261;470;669
114.0;258;475;667
120.0;264;482;654
126.0;269;482;649
132.0;275;482;643
138.0;283;476;641
144.0;288;470;642
150.0;292;476;632
156.0;298;480;622
162.0;302;481;617
168.0;304;477;619
174.0;308;479;613
180.0;308;487;605
186.0;306;495;599
192.0;309;490;601
198.0;314;490;596
204.0;322;486;592
210.0;324;487;589
216.0;326;491;583
222.0;322;493;585
228.0;324;498;578
234.0;326;493;581
240.0;331;497;572
246.0;331;508;561
252.0;331;511;558
258.0;326;515;559
264.0;326;519;555
270.0;326;524;550
276.0;328;532;540
282.0;330;538;532
288.0;333;540;527
294.0;330;542;528
