#auto generated file!
60.0;213;393;594
66.0;220;391;589
72.0;224;387;589
78.0;231;391;578
84.0;233;399;568
90.0;237;404;559
96.0;243;406;551
102.0;245;405;550
108.0;257;402;541
114.0;256;404;540
120.0;261;409;530
126.0;257;410;533
132.0;263;416;521
138.0;267;421;512
144.0;266;432;502
150.0;268;433;499
156.0;272;430;498
162.0;273;433;494
168.0;276;431;493
174.0;276;425;499
180.0;275;426;499
186.0;278;431;491
192.0;276;433;491
198.0;271;433;496
204.0;274;435;491
210.0;280;433;487
216.0;280;436;484
222.0;279;436;485
228.0;272;443;485
234.0;273;441;486
240.0;274;441;485
246.0;272;445;483
252.0;272;451;477
258.0;276;455;469
264.0;278;456;466
270.0;283;460;457
276.0;281;462;457
282.0;283;461;456
288.0;285;466;449
294.0;288;469;443
