#auto generated file!
60.0;340;633;1027
66.0;349;635;1016
72.0;361;642;997
78.0;368;649;983
84.0;376;650;974
90.0;384;663;953
96.0;388;668;944
102.0;400;668;932
108.0;402;677;921
114.0;406;689;905
120.0;415;690;895
126.0;424;693;883
132.0;425;696;879
138.0;428;702;870
144.0;424;708;868
150.0;429;706;865
156.0;435;706;859
162.0;442;706;852
168.0;444;703;853
174.0;446;707;847
180.0;446;710;844
186.0;452;711;837
192.0;454;719;827
198.0;460;718;822
204.0;462;718;820
210.0;466;720;814
216.0;473;720;807
222.0;479;724;797
228.0;482;722;796
234.0;487;735;778
240.0;494;730;776
246.0;498;732;770
252.0;498;734;768
258.0;494;735;771
264.0;496;745;759
270.0;496;751;753
276.0;493;758;749
282.0;494;757;749
288.0;492;761;747
294.0;494;766;740
