#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;2.6964285714285716;0.0;0.0
24.0;6.625;0.0;0.0
30.0;10.178571428571429;0.0;0.0
36.0;12.446428571428571;0.0;0.0
42.0;16.339285714285715;0.0;0.0
48.0;20.803571428571427;0.0;0.0
54.0;19.267857142857142;0.0;0.0
60.0;15.607142857142858;0.0;0.0
66.0;16.339285714285715;0.0;0.0
72.0;14.303571428571429;0.0;0.0
78.0;15.214285714285714;0.0;0.0
84.0;10.392857142857142;0.0;0.0
90.0;11.142857142857142;0.0;0.0
96.0;12.410714285714286;0.0;0.0
102.0;12.982142857142858;0.0;0.0
108.0;14.785714285714286;0.0;0.0
114.0;18.125;0.0;0.0
120.0;16.892857142857142;0.0;0.0
126.0;9.982142857142858;0.0;0.0
132.0;6.714285714285714;0.0;0.0
138.0;5.25;0.0;0.0
144.0;3.4642857142857144;0.0;0.0
150.0;2.9464285714285716;0.0;0.0
156.0;5.446428571428571;0.0;0.0
162.0;7.357142857142857;0.0;0.0
168.0;9.285714285714286;0.0;0.0
174.0;11.5;0.0;0.0
180.0;10.464285714285714;0.0;0.0
186.0;9.607142857142858;0.0;0.0
192.0;9.678571428571429;0.0;0.0
198.0;8.553571428571429;0.0;0.0
204.0;8.982142857142858;0.0;0.0
210.0;7.75;0.0;0.0
216.0;11.589285714285714;0.0;0.0
222.0;10.035714285714286;0.0;0.0
228.0;13.803571428571429;0.0;0.0
234.0;15.321428571428571;0.0;0.0
240.0;17.535714285714285;0.0;0.0
246.0;13.553571428571429;0.0;0.0
252.0;13.607142857142858;0.0;0.0
258.0;17.410714285714285;0.0;0.0
264.0;17.303571428571427;0.0;0.0
270.0;17.285714285714285;0.0;0.0
276.0;15.75;0.0;0.0
282.0;14.392857142857142;0.0;0.0
288.0;15.517857142857142;0.0;0.0
294.0;11.589285714285714;0.0;0.0
