#auto generated file!
60.0;443;775;1182
66.0;450;780;1170
72.0;457;793;1150
78.0;465;802;1133
84.0;471;803;1126
90.0;483;803;1114
96.0;485;814;1101
102.0;479;825;1096
108.0;479;836;1085
114.0;484;837;1079
120.0;496;838;1066
126.0;500;836;1064
132.0;508;847;1045
138.0;519;842;1039
144.0;521;848;1031
150.0;525;849;1026
156.0;529;855;1016
162.0;538;856;1006
168.0;544;855;1001
174.0;549;854;997
180.0;554;857;989
186.0;557;863;980
192.0;570;862;968
198.0;580;878;942
204.0;581;877;942
210.0;581;891;928
216.0;590;890;920
222.0;592;904;904
228.0;587;916;897
234.0;588;921;891
240.0;587;911;902
246.0;589;907;904
252.0;586;922;892
258.0;592;922;886
264.0;594;913;893
270.0;601;900;899
276.0;602;909;889
282.0;608;913;879
288.0;608;921;871
294.0;606;916;878
