#auto generated file!
60.0;109;202;289
66.0;114;201;285
72.0;115;206;279
78.0;119;210;271
84.0;121;209;270
90.0;121;212;267
96.0;119;214;267
102.0;123;215;262
108.0;125;218;257
114.0;124;219;257
120.0;124;222;254
126.0;125;225;250
132.0;123;227;250
138.0;122;232;246
144.0;124;230;246
150.0;126;232;242
156.0;125;232;243
162.0;125;233;242
168.0;124;238;238
174.0;126;239;235
180.0;125;237;238
186.0;123;237;240
192.0;128;240;232
198.0;131;239;230
204.0;133;240;227
210.0;137;243;220
216.0;135;244;221
222.0;136;243;221
228.0;134;244;222
234.0;136;243;221
240.0;138;241;221
246.0;137;240;223
252.0;137;240;223
258.0;135;238;227
264.0;132;238;230
270.0;136;240;224
276.0;135;243;222
282.0;137;241;222
288.0;139;240;221
294.0;135;237;228
