#auto generated file!
60.0;150;253;397
66.0;151;260;389
72.0;155;265;380
78.0;157;267;376
84.0;157;268;375
90.0;163;265;372
96.0;169;264;367
102.0;173;263;364
108.0;175;267;358
114.0;178;273;349
120.0;175;277;348
126.0;173;279;348
132.0;171;283;346
138.0;172;283;345
144.0;177;279;344
150.0;179;277;344
156.0;181;280;339
162.0;181;279;340
168.0;183;282;335
174.0;181;282;337
180.0;183;282;335
186.0;182;285;333
192.0;184;288;328
198.0;186;288;326
204.0;184;292;324
210.0;183;294;323
216.0;183;295;322
222.0;184;300;316
228.0;185;305;310
234.0;186;305;309
240.0;191;304;305
246.0;193;305;302
252.0;194;306;300
258.0;195;307;298
264.0;198;308;294
270.0;201;307;292
276.0;203;307;290
282.0;209;308;283
288.0;211;306;283
294.0;212;307;281
