#auto generated file!
60.0;325;648;1027
66.0;334;651;1015
72.0;341;664;995
78.0;346;664;990
84.0;346;670;984
90.0;357;669;974
96.0;361;675;964
102.0;363;683;954
108.0;367;683;950
114.0;374;686;940
120.0;378;683;939
126.0;381;680;939
132.0;383;680;937
138.0;388;698;914
144.0;395;707;898
150.0;404;699;897
156.0;410;700;890
162.0;412;701;887
168.0;418;702;880
174.0;424;711;865
180.0;434;709;857
186.0;443;716;841
192.0;443;721;836
198.0;452;724;824
204.0;460;730;810
210.0;461;734;805
216.0;464;740;796
222.0;465;744;791
228.0;466;753;781
234.0;464;761;775
240.0;462;767;771
246.0;465;772;763
252.0;467;770;763
258.0;472;772;756
264.0;469;779;752
270.0;471;785;744
276.0;475;776;749
282.0;483;778;739
288.0;493;783;724
294.0;488;787;725
