#auto generated file!
60.0;65;104;231
66.0;66;102;232
72.0;66;105;229
78.0;68;107;225
84.0;72;112;216
90.0;73;110;217
96.0;73;115;212
102.0;74;115;211
108.0;75;114;211
114.0;75;118;207
120.0;75;120;205
126.0;74;124;202
132.0;75;127;198
138.0;75;130;195
144.0;78;130;192
150.0;79;135;186
156.0;82;137;181
162.0;80;145;175
168.0;81;145;174
174.0;83;143;174
180.0;86;142;172
186.0;88;140;172
192.0;89;143;168
198.0;92;139;169
204.0;92;144;164
210.0;92;145;163
216.0;94;147;159
222.0;94;148;158
228.0;94;146;160
234.0;99;143;158
240.0;100;146;154
246.0;101;149;150
252.0;101;151;148
258.0;100;153;147
264.0;99;153;148
270.0;100;155;145
276.0;100;154;146
282.0;101;154;145
288.0;101;155;144
294.0;103;153;144
