#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;8.214285714285714;0.0;0.0
24.0;19.107142857142858;0.0;0.0
30.0;32.160714285714285;0.0;0.0
36.0;54.75;0.0;0.0
42.0;81.98214285714286;1.5999999999999996;0.0
48.0;108.33928571428571;2.8;0.0
54.0;85.98214285714286;1.9499999999999997;0.0
60.0;50.232142857142854;0.15;0.0
66.0;42.089285714285715;0.0;0.0
72.0;61.607142857142854;0.0;0.0
78.0;60.32142857142857;0.0;0.0
84.0;63.410714285714285;0.0;0.0
90.0;61.05357142857143;0.0;0.0
96.0;66.57142857142857;0.0;0.0
102.0;79.76785714285714;1.3;0.0
108.0;83.64285714285714;2.5;0.0
114.0;102.625;1.2;0.0
120.0;113.125;1.4500000000000002;0.0
126.0;92.42857142857143;1.35;0.0
132.0;68.625;0.15;0.0
138.0;48.94642857142857;0.0;0.0
144.0;18.178571428571427;0.0;0.0
150.0;12.553571428571429;0.0;0.0
156.0;15.946428571428571;0.0;0.0
162.0;21.125;0.0;0.0
168.0;38.392857142857146;0.0;0.0
174.0;66.08928571428571;0.0;0.0
180.0;18.535714285714285;0.0;0.0
186.0;17.285714285714285;0.0;0.0
192.0;47.5;0.0;0.0
198.0;66.41071428571429;0.0;0.0
204.0;69.41071428571429;0.0;0.0
210.0;65.66071428571429;0.0;0.0
216.0;65.35714285714286;0.0;0.0
222.0;71.875;0.0;0.0
228.0;80.01785714285714;0.44999999999999996;0.0
234.0;79.41071428571429;2.8499999999999996;0.0
240.0;79.08928571428571;1.35;0.0
246.0;80.23214285714286;3.7499999999999996;0.0
252.0;79.875;0.5;0.0
258.0;80.0;1.7999999999999998;0.0
264.0;79.89285714285714;2.75;0.0
270.0;79.41071428571429;1.8499999999999996;0.0
276.0;79.98214285714286;0.65;0.0
282.0;80.05357142857143;1.75;0.0
288.0;79.28571428571429;2.05;0.0
294.0;79.91071428571429;0.85;0.0
