#auto generated file!
60.0;160;314;526
66.0;160;321;519
72.0;161;329;510
78.0;173;331;496
84.0;175;338;487
90.0;179;339;482
96.0;181;346;473
102.0;186;349;465
108.0;186;347;467
114.0;185;352;463
120.0;189;358;453
126.0;193;355;452
132.0;189;358;453
138.0;189;356;455
144.0;192;363;445
150.0;195;365;440
156.0;199;363;438
162.0;200;363;437
168.0;202;364;434
174.0;202;369;429
180.0;205;366;429
186.0;204;370;426
192.0;205;375;420
198.0;211;373;416
204.0;210;372;418
210.0;212;372;416
216.0;216;374;410
222.0;216;376;408
228.0;217;369;414
234.0;226;363;411
240.0;229;363;408
246.0;231;366;403
252.0;234;366;400
258.0;236;368;396
264.0;244;368;388
270.0;247;370;383
276.0;249;370;381
282.0;248;370;382
288.0;252;367;381
294.0;256;367;377
