#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.2;0.0
24.0;0.3392857142857143;1.05;0.0
30.0;2.642857142857143;3.3499999999999996;0.0
36.0;7.482142857142857;4.1;0.0
42.0;8.821428571428571;3.85;0.0
48.0;13.125;0.75;0.0
54.0;15.071428571428571;3.05;0.0
60.0;13.392857142857142;1.7;0.0
66.0;9.696428571428571;3.0;0.0
72.0;10.0;1.3499999999999999;0.0
78.0;7.0;2.55;0.0
84.0;7.892857142857143;3.15;0.0
90.0;6.053571428571429;2.2;0.0
96.0;3.8214285714285716;2.8;0.0
102.0;4.839285714285714;3.0500000000000003;0.0
108.0;8.125;2.95;0.0
114.0;9.517857142857142;1.5;0.0
120.0;9.339285714285714;1.4;0.0
126.0;4.714285714285714;1.0;0.0
132.0;2.0;2.4499999999999997;0.0
138.0;3.1607142857142856;1.6500000000000001;0.0
144.0;1.0535714285714286;1.3;0.0
150.0;0.6428571428571429;1.25;0.0
156.0;1.6785714285714286;1.5;0.0
162.0;2.7142857142857144;1.25;0.0
168.0;5.321428571428571;2.95;0.0
174.0;8.071428571428571;0.6;0.0
180.0;7.178571428571429;0.5;0.0
186.0;7.392857142857143;0.9;0.0
192.0;4.803571428571429;1.25;0.0
198.0;5.803571428571429;0.9500000000000001;0.0
204.0;5.714285714285714;0.8;0.0
210.0;2.75;0.7999999999999999;0.0
216.0;3.892857142857143;0.44999999999999996;0.0
222.0;5.857142857142857;1.7999999999999998;0.0
228.0;8.928571428571429;1.65;0.0
234.0;10.946428571428571;3.0;0.0
240.0;8.035714285714286;2.85;0.0
246.0;7.339285714285714;1.5999999999999999;0.0
252.0;9.767857142857142;3.8999999999999995;0.0
258.0;12.964285714285714;6.35;0.0
264.0;8.428571428571429;2.6;0.0
270.0;8.678571428571429;3.2;0.0
276.0;6.107142857142857;2.8;0.0
282.0;7.732142857142857;5.049999999999999;0.0
288.0;7.785714285714286;2.3;0.0
294.0;8.410714285714286;1.0499999999999998;0.0
