#auto generated file!
60.0;307;581;912
66.0;312;589;899
72.0;320;590;890
78.0;326;594;880
84.0;331;599;870
90.0;338;616;846
96.0;350;622;828
102.0;347;623;830
108.0;350;634;816
114.0;360;636;804
120.0;368;637;795
126.0;369;637;794
132.0;374;641;785
138.0;382;645;773
144.0;390;643;767
150.0;392;645;763
156.0;401;650;749
162.0;402;650;748
168.0;405;652;743
174.0;407;657;736
180.0;414;659;727
186.0;418;662;720
192.0;416;667;717
198.0;420;664;716
204.0;424;659;717
210.0;423;662;715
216.0;428;669;703
222.0;425;680;695
228.0;430;680;690
234.0;432;685;683
240.0;434;685;681
246.0;432;687;681
252.0;433;699;668
258.0;430;700;670
264.0;432;701;667
270.0;428;707;665
276.0;434;708;658
282.0;446;706;648
288.0;452;709;639
294.0;452;709;639
