#auto generated file!
60.0;237;466;697
66.0;238;474;688
72.0;243;467;690
78.0;247;467;686
84.0;252;466;682
90.0;260;487;653
96.0;263;490;647
102.0;264;489;647
108.0;272;489;639
114.0;272;494;634
120.0;276;504;620
126.0;278;509;613
132.0;281;510;609
138.0;282;513;605
144.0;287;513;600
150.0;291;510;599
156.0;295;514;591
162.0;295;521;584
168.0;293;527;580
174.0;296;525;579
180.0;304;529;567
186.0;305;528;567
192.0;306;527;567
198.0;304;522;574
204.0;308;528;564
210.0;311;528;561
216.0;315;532;553
222.0;322;532;546
228.0;322;532;546
234.0;325;535;540
240.0;328;538;534
246.0;328;538;534
252.0;334;544;522
258.0;334;541;525
264.0;336;543;521
270.0;336;542;522
276.0;339;539;522
282.0;340;540;520
288.0;339;544;517
294.0;338;543;519
