#auto generated file!
60.0;59;135;206
66.0;61;133;206
72.0;61;134;205
78.0;62;134;204
84.0;64;132;204
90.0;64;137;199
96.0;69;137;194
102.0;73;135;192
108.0;75;136;189
114.0;76;139;185
120.0;78;140;182
126.0;78;141;181
132.0;78;143;179
138.0;78;145;177
144.0;82;143;175
150.0;82;146;172
156.0;81;150;169
162.0;81;150;169
168.0;80;148;172
174.0;82;145;173
180.0;84;147;169
186.0;86;143;171
192.0;87;143;170
198.0;88;143;169
204.0;90;142;168
210.0;91;140;169
216.0;93;142;165
222.0;93;145;162
228.0;93;147;160
234.0;92;145;163
240.0;90;145;165
246.0;89;150;161
252.0;90;153;157
258.0;90;156;154
264.0;90;157;153
270.0;90;160;150
276.0;91;160;149
282.0;90;163;147
288.0;91;164;145
294.0;92;164;144
