#auto generated file!
60.0;204;395;601
66.0;207;397;596
72.0;204;406;590
78.0;209;413;578
84.0;211;419;570
90.0;215;426;559
96.0;217;425;558
102.0;220;428;552
108.0;223;429;548
114.0;227;433;540
120.0;235;435;530
126.0;239;435;526
132.0;238;438;524
138.0;244;443;513
144.0;246;449;505
150.0;250;452;498
156.0;258;451;491
162.0;255;457;488
168.0;255;458;487
174.0;262;452;486
180.0;261;454;485
186.0;265;458;477
192.0;265;458;477
198.0;264;459;477
204.0;264;459;477
210.0;265;461;474
216.0;263;468;469
222.0;263;467;470
228.0;267;466;467
234.0;275;465;460
240.0;277;471;452
246.0;279;470;451
252.0;283;469;448
258.0;284;466;450
264.0;290;464;446
270.0;296;465;439
276.0;296;465;439
282.0;298;469;433
288.0;305;468;427
294.0;310;470;420
